   700.00999999950841        3.9192112374222779E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.0228113966224665E-002  -1.9255255206892356E-002   0.0000000000000000        0.0000000000000000        7.3746637548730010E-004   1.0343164835526179E-005   3.9514658289435713E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000       -9.9717552654514374E-003  -4.9266893936038524E-003   0.0000000000000000        0.0000000000000000       -2.8395952043210070E-004  -2.0302399259866563E-004   0.0000000000000000       -4.7433004158622761E-008   0.0000000000000000       -3.2962294832031314E-008   0.0000000000000000       -9.2828185050206437E-007   0.0000000000000000       -1.6074204775899304E-009   0.0000000000000000       0.10050559017293532        0.0000000000000000        3.9178816137486874E-002   0.0000000000000000       -1.5208041822186863E-003   0.0000000000000000        0.0000000000000000     
   710.00999999949931        3.9251734457173622E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.0234222191393806E-002  -1.9869375970264457E-002   0.0000000000000000        0.0000000000000000        7.4178802956549139E-004   1.2562082168197316E-005   3.9526537213250619E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.0108205468224999E-002  -5.1175515035147799E-003   0.0000000000000000        0.0000000000000000       -2.8630682219620642E-004  -2.0537779100116447E-004   0.0000000000000000       -4.7036757374663132E-008   0.0000000000000000       -3.3010536730176389E-008   0.0000000000000000       -9.7873421408343112E-007   0.0000000000000000       -1.6372215243489474E-009   0.0000000000000000       0.10143337635511221        0.0000000000000000        3.9521300925890665E-002   0.0000000000000000       -1.6152795410654362E-003   0.0000000000000000        0.0000000000000000     
   720.00999999949022        3.9302096010297223E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.0237764836731446E-002  -2.0471438378714849E-002   0.0000000000000000        0.0000000000000000        7.4626275985084016E-004   1.4505402218548789E-005   3.9532079387113755E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.0241043665168795E-002  -5.3056961970085600E-003   0.0000000000000000        0.0000000000000000       -2.8865432969234228E-004  -2.0767598934528771E-004   0.0000000000000000       -4.6769708115407141E-008   0.0000000000000000       -3.3050944884096003E-008   0.0000000000000000       -1.0306374554804716E-006   0.0000000000000000       -1.6670620219835542E-009   0.0000000000000000       0.10235140087022497        0.0000000000000000        3.9859554982316775E-002   0.0000000000000000       -1.7128713807274176E-003   0.0000000000000000        0.0000000000000000     
   730.00999999948112        3.9343806978075685E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.0240084149488616E-002  -2.1060114882948802E-002   0.0000000000000000        0.0000000000000000        7.5089253718387493E-004   1.6188706108070084E-005   3.9532139729000160E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.0370443377023104E-002  -5.4904773890013230E-003   0.0000000000000000        0.0000000000000000       -2.9100256887075259E-004  -2.0991824059592138E-004   0.0000000000000000       -4.6629526562611118E-008   0.0000000000000000       -3.3084033602704620E-008   0.0000000000000000       -1.0839580738940464E-006   0.0000000000000000       -1.6969351143545369E-009   0.0000000000000000       0.10325964884793476        0.0000000000000000        4.0193583811388225E-002   0.0000000000000000       -1.8134735228836612E-003   0.0000000000000000        0.0000000000000000     
   740.00999999947203        3.9377521469461836E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.0242472801132085E-002  -2.1634283018554076E-002   0.0000000000000000        0.0000000000000000        7.5567700366411855E-004   1.7628878307938668E-005   3.9527568081821368E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.0496613404546804E-002  -5.6713167051283056E-003   0.0000000000000000        0.0000000000000000       -2.9335163271571859E-004  -2.1210457008234899E-004   0.0000000000000000       -4.6612346908515355E-008   0.0000000000000000       -3.3110354416930981E-008   0.0000000000000000       -1.1386604411325354E-006   0.0000000000000000       -1.7268344280569848E-009   0.0000000000000000       0.10415812208880379        0.0000000000000000        4.0523398746031766E-002   0.0000000000000000       -1.9169672899303014E-003   0.0000000000000000        0.0000000000000000     
   750.00999999946293        3.9403927413325684E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.0246141905410370E-002  -2.2193033608511978E-002   0.0000000000000000        0.0000000000000000        7.6061348051725060E-004   1.8843918096661428E-005   3.9519194174350250E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.0619788285158185E-002  -5.8477126483790906E-003   0.0000000000000000        0.0000000000000000       -2.9570120841443376E-004  -2.1423537492433793E-004   0.0000000000000000       -4.6712887400894093E-008   0.0000000000000000       -3.3130487358229364E-008   0.0000000000000000       -1.1947072758502803E-006   0.0000000000000000       -1.7567541021898178E-009   0.0000000000000000       0.10504683893177173        0.0000000000000000        4.0849016798391050E-002   0.0000000000000000       -2.0232232854226740E-003   0.0000000000000000        0.0000000000000000     
   760.00999999945384        3.9423735450262364E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.0252192555289088E-002  -2.2735673392937441E-002   0.0000000000000000        0.0000000000000000        7.6569702763596651E-004   1.9852719073895418E-005   3.9507813599696275E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.0740218343447940E-002  -6.0192472841840107E-003   0.0000000000000000        0.0000000000000000       -2.9805061301701514E-004  -2.1631141754340877E-004   0.0000000000000000       -4.6924598622606779E-008   0.0000000000000000       -3.3145031593615992E-008   0.0000000000000000       -1.2520601090998572E-006   0.0000000000000000       -1.7866888099234343E-009   0.0000000000000000       0.10592583377984696        0.0000000000000000        4.1170460411284915E-002   0.0000000000000000       -2.1321033315882818E-003   0.0000000000000000        0.0000000000000000     
   770.00999999944474        3.9437667430203840E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.0261591948188823E-002  -2.3261722355160795E-002   0.0000000000000000        0.0000000000000000        7.7092055533362633E-004   2.0674822812954949E-005   3.9494175295832358E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.0858159831090336E-002  -6.1855903072031426E-003   0.0000000000000000        0.0000000000000000       -3.0039883645351095E-004  -2.1833381254050230E-004   0.0000000000000000       -4.7239834606300206E-008   0.0000000000000000       -3.3154595728671781E-008   0.0000000000000000       -1.3106797311817740E-006   0.0000000000000000       -1.8166337714230220E-009   0.0000000000000000       0.10679515630845585        0.0000000000000000        4.1487757120101332E-002   0.0000000000000000       -2.2434625044403687E-003   0.0000000000000000        0.0000000000000000     
   780.00999999943565        3.9446444897862157E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.0275154894888224E-002  -2.3770906215049931E-002   0.0000000000000000        0.0000000000000000        7.7627498625624429E-004   2.1330153478295984E-005   3.9478970920571808E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.0973865618969857E-002  -6.3465004847763039E-003   0.0000000000000000        0.0000000000000000       -3.0274459046483059E-004  -2.2030400672196765E-004   0.0000000000000000       -4.7650040749536695E-008   0.0000000000000000       -3.3159788100549977E-008   0.0000000000000000       -1.3705266113094100E-006   0.0000000000000000       -1.8465847579729231E-009   0.0000000000000000       0.10765487039276180        0.0000000000000000        4.1800939137953720E-002   0.0000000000000000       -2.3571512061561942E-003   0.0000000000000000        0.0000000000000000     
   790.00999999942655        3.9450777939745406E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.0293531198471324E-002  -2.4263144716150490E-002   0.0000000000000000        0.0000000000000000        7.8174946328115388E-004   2.1838740820949666E-005   3.9462826402565890E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.1087576841281702E-002  -6.5018245938085438E-003   0.0000000000000000        0.0000000000000000       -3.0508636165244181E-004  -2.2222375246868877E-004   0.0000000000000000       -4.8145952173959608E-008   0.0000000000000000       -3.3161207376037337E-008   0.0000000000000000       -1.4315612833204193E-006   0.0000000000000000       -1.8765380874368355E-009   0.0000000000000000       0.10850505279974848        0.0000000000000000        4.2110042879118348E-002   0.0000000000000000       -2.4730172163958744E-003   0.0000000000000000        0.0000000000000000     
   800.00999999941746        3.9451354738606913E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.0317199070755501E-002  -2.4738536437854588E-002   0.0000000000000000        0.0000000000000000        7.8733159742546256E-004   2.2220439532169288E-005   3.9446295829804107E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.1199515805421341E-002  -6.6514940718547843E-003   0.0000000000000000        0.0000000000000000       -3.0742246661741410E-004  -2.2409507492989004E-004   0.0000000000000000       -4.8717796160610557E-008   0.0000000000000000       -3.3159433746202776E-008   0.0000000000000000       -1.4937446924376157E-006   0.0000000000000000       -1.9064906114640668E-009   0.0000000000000000       0.10934579169753313        0.0000000000000000        4.2415108437136403E-002   0.0000000000000000       -2.5909076687756806E-003   0.0000000000000000        0.0000000000000000     
   810.00999999940836        3.9448832136471178E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.0346464448508032E-002  -2.5197340917557504E-002   0.0000000000000000        0.0000000000000000        7.9300774816809549E-004   2.2494653349207369E-005   3.9429857717283322E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.1309880381709205E-002  -6.7955196839110015E-003   0.0000000000000000        0.0000000000000000       -3.0975110712786483E-004  -2.2592023373801514E-004   0.0000000000000000       -4.9355492567990819E-008   0.0000000000000000       -3.3155020971469626E-008   0.0000000000000000       -1.5570384998067683E-006   0.0000000000000000       -1.9364396950996843E-009   0.0000000000000000       0.11017718503798786        0.0000000000000000        4.2716179034479364E-002   0.0000000000000000       -2.7106709052766181E-003   0.0000000000000000        0.0000000000000000     
   820.00999999939927        3.9443827449765483E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.0381465800753078E-002  -2.5639958875077983E-002   0.0000000000000000        0.0000000000000000        7.9876332719797300E-004   2.2680072348760141E-005   3.9413913584496904E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.1418839982877701E-002  -6.9339845612552201E-003   0.0000000000000000        0.0000000000000000       -3.1207042341319308E-004  -2.2770168014575004E-004   0.0000000000000000       -5.0048846659368759E-008   0.0000000000000000       -3.3148489482372492E-008   0.0000000000000000       -1.6214053431320428E-006   0.0000000000000000       -1.9663831896645939E-009   0.0000000000000000       0.11099933886934248        0.0000000000000000        4.3013300460381203E-002   0.0000000000000000       -2.8321581693832409E-003   0.0000000000000000        0.0000000000000000     
   830.00999999939017        3.9436911714160416E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.0422183796829829E-002  -2.6066911299999589E-002   0.0000000000000000        0.0000000000000000        8.0458311559885741E-004   2.2794431402175243E-005   3.9398788678019929E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.1526533143572885E-002  -7.0670359975635233E-003   0.0000000000000000        0.0000000000000000       -3.1437854396674944E-004  -2.2944201069859070E-004   0.0000000000000000       -5.0787729479402570E-008   0.0000000000000000       -3.3140320685685552E-008   0.0000000000000000       -1.6868090531343689E-006   0.0000000000000000       -1.9963193999324977E-009   0.0000000000000000       0.11181236563327913        0.0000000000000000        4.3306520512433770E-002   0.0000000000000000       -2.9552251076031652E-003   0.0000000000000000        0.0000000000000000     
   840.00999999938108        3.9428604467306727E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.0468455041936978E-002  -2.6478818101244604E-002   0.0000000000000000        0.0000000000000000        8.1045158402844031E-004   2.2854296816465302E-005   3.9384734599302980E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.1633066622129581E-002  -7.1948763925830852E-003   0.0000000000000000        0.0000000000000000       -3.1667363057615429E-004  -2.3114391875003702E-004   0.0000000000000000       -5.1562241769866171E-008   0.0000000000000000       -3.3130952567089404E-008   0.0000000000000000       -1.7532148267412269E-006   0.0000000000000000       -2.0262470467396643E-009   0.0000000000000000       0.11261638249651630        0.0000000000000000        4.3595888455952719E-002   0.0000000000000000       -3.0797330581423970E-003   0.0000000000000000        0.0000000000000000     
   850.00999999937198        3.9419370109280830E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.0519988986112677E-002  -2.6876376936695544E-002   0.0000000000000000        0.0000000000000000        8.1635320561217434E-004   2.2874886865010309E-005   3.9371933545087716E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.1738515875700673E-002  -7.3177537185508306E-003   0.0000000000000000        0.0000000000000000       -3.1895391764820717E-004  -2.3281014526002218E-004   0.0000000000000000       -5.2362858341925428E-008   0.0000000000000000       -3.3120776623904852E-008   0.0000000000000000       -1.8205893588688927E-006   0.0000000000000000       -2.0561652262195005E-009   0.0000000000000000       0.11341150976056562        0.0000000000000000        4.3881454513113559E-002   0.0000000000000000       -3.2055501144048811E-003   0.0000000000000000        0.0000000000000000     
   860.00999999936289        3.9409615817141995E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.0576387072037976E-002  -2.7260342747950000E-002   0.0000000000000000        0.0000000000000000        8.2227275200927395E-004   2.2869930369623828E-005   3.9360503837681249E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.1842926708283099E-002  -7.4359518538409282E-003   0.0000000000000000        0.0000000000000000       -3.2121774523375556E-004  -2.3444343036198423E-004   0.0000000000000000       -5.3180550773317708E-008   0.0000000000000000       -3.3110136107973600E-008   0.0000000000000000       -1.8889009353875203E-006   0.0000000000000000       -2.0860733668597419E-009   0.0000000000000000       0.11419786938580564        0.0000000000000000        4.4163269391579218E-002   0.0000000000000000       -3.3325519592466960E-003   0.0000000000000000        0.0000000000000000     
   870.00999999935379        3.9399690934602730E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.0637163200549417E-002  -2.7631508428860238E-002   0.0000000000000000        0.0000000000000000        8.2819556430481283E-004   2.2851565858246885E-005   3.9350506412924063E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.1946317859911871E-002  -7.5497810867820921E-003   0.0000000000000000        0.0000000000000000       -3.2346358547830870E-004  -2.3604646713486869E-004   0.0000000000000000       -5.4006887224930237E-008   0.0000000000000000       -3.3099325512062696E-008   0.0000000000000000       -1.9581194903868663E-006   0.0000000000000000       -2.1159711855403449E-009   0.0000000000000000       0.11497558365785410        0.0000000000000000        4.4441383859961214E-002   0.0000000000000000       -3.4606224732570468E-003   0.0000000000000000        0.0000000000000000     
   880.00999999934470        3.9389887712463920E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.0701764651162116E-002  -2.7990686962130060E-002   0.0000000000000000        0.0000000000000000        8.3410779189944321E-004   2.2830282182977438E-005   3.9341951942048384E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.2048684293054493E-002  -7.6595690447011254E-003   0.0000000000000000        0.0000000000000000       -3.2569006251689938E-004  -2.3762185888661887E-004   0.0000000000000000       -5.4834109033363468E-008   0.0000000000000000       -3.3088591194941885E-008   0.0000000000000000       -2.0282166312122408E-006   0.0000000000000000       -2.1458586436317026E-009   0.0000000000000000       0.11574477401592634        0.0000000000000000        4.4715848375095880E-002   0.0000000000000000       -3.5896541265777481E-003   0.0000000000000000        0.0000000000000000     
   890.00999999933561        3.9380443241224417E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.0769592687494384E-002  -2.8338695269883894E-002   0.0000000000000000        0.0000000000000000        8.3999659427672990E-004   2.2814899913221807E-005   3.9334808285969219E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.2150000936431782E-002  -7.7656522529046135E-003   0.0000000000000000        0.0000000000000000       -3.2789596608348028E-004  -2.3917208106589670E-004   0.0000000000000000       -5.5655184504505658E-008   0.0000000000000000       -3.3078133011426851E-008   0.0000000000000000       -2.0991656349469551E-006   0.0000000000000000       -2.1757359041245133E-009   0.0000000000000000       0.11650556005492897        0.0000000000000000        4.4986712763895480E-002   0.0000000000000000       -3.7195481688270995E-003   0.0000000000000000        0.0000000000000000     
   900.00999999932651        3.9371542394286266E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.0840022193092203E-002  -2.8676339944107624E-002   0.0000000000000000        0.0000000000000000        8.4585030231482269E-004   2.2812591382295606E-005   3.9329008012911872E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.2250226663684305E-002  -7.8683684785838780E-003   0.0000000000000000        0.0000000000000000       -3.3008025930362107E-004  -2.4069944868846340E-004   0.0000000000000000       -5.6463840988065287E-008   0.0000000000000000       -3.3068106794299213E-008   0.0000000000000000       -2.1709414201061338E-006   0.0000000000000000       -2.2056032906319559E-009   0.0000000000000000       0.11725805870577005        0.0000000000000000        4.5254025960527244E-002   0.0000000000000000       -3.8502146355568955E-003   0.0000000000000000        0.0000000000000000     
   910.00999999931742        3.9363321587855715E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.0912419811224918E-002  -2.9004404952217254E-002   0.0000000000000000        0.0000000000000000        8.5165853757651763E-004   2.2828936023179466E-005   3.9324455748831824E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.2349308310737045E-002  -7.9680499677581701E-003   0.0000000000000000        0.0000000000000000       -3.3224208127801379E-004  -2.4220608990985082E-004   0.0000000000000000       -5.7254576843615893E-008   0.0000000000000000       -3.3058627524636103E-008   0.0000000000000000       -2.2435204973033330E-006   0.0000000000000000       -2.2354612489611282E-009   0.0000000000000000       0.11800238359201122        0.0000000000000000        4.5517835797937729E-002   0.0000000000000000       -3.9815721923994307E-003   0.0000000000000000        0.0000000000000000     
   920.00999999930832        3.9355873160852137E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.0986160193502363E-002  -2.9323641351829303E-002   0.0000000000000000        0.0000000000000000        8.5741228967438571E-004   2.2868006630888572E-005   3.9321035171479821E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.2447184567730819E-002  -8.0650176408201043E-003   0.0000000000000000        0.0000000000000000       -3.3438074514503065E-004  -2.4369392611047982E-004   0.0000000000000000       -5.8022655312149252E-008   0.0000000000000000       -3.3049773024732600E-008   0.0000000000000000       -2.3168809025744579E-006   0.0000000000000000       -2.2653103118012630E-009   0.0000000000000000       0.11873864455568452        0.0000000000000000        4.5778188851298147E-002   0.0000000000000000       -4.1135478397486226E-003   0.0000000000000000        0.0000000000000000     
   930.00999999929923        3.9349250183411059E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.1060640089114834E-002  -2.9634758996621099E-002   0.0000000000000000        0.0000000000000000        8.6310395329257340E-004   2.2932481467744457E-005   3.9318615500498234E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.2543789615732784E-002  -8.1595762748201423E-003   0.0000000000000000        0.0000000000000000       -3.3649573234167609E-004  -2.4516465859644883E-004   0.0000000000000000       -5.8764082587002047E-008   0.0000000000000000       -3.3041588012251624E-008   0.0000000000000000       -2.3910021169099663E-006   0.0000000000000000       -2.2951510669276493E-009   0.0000000000000000       0.11946694734089688        0.0000000000000000        4.6035130329811054E-002   0.0000000000000000       -4.2460765015870892E-003   0.0000000000000000        0.0000000000000000     
   940.00999999929013        3.9343471514252645E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.1135290123472695E-002  -2.9938420171237080E-002   0.0000000000000000        0.0000000000000000        8.6872732769940691E-004   2.3023776693625816E-005   3.9317057375544792E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.2639056412460234E-002  -8.2520106686368548E-003   0.0000000000000000        0.0000000000000000       -3.3858668377513600E-004  -2.4661976177198469E-004   0.0000000000000000       -5.9475572542923388E-008   0.0000000000000000       -3.3034088364086026E-008   0.0000000000000000       -2.4658649753666938E-006   0.0000000000000000       -2.3249841291785670E-009   0.0000000000000000       0.12018739342071706        0.0000000000000000        4.6288704012477470E-002   0.0000000000000000       -4.3791005220488663E-003   0.0000000000000000        0.0000000000000000     
   950.00999999928104        3.9338526943647596E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.1209584218222580E-002  -3.0235235056745840E-002   0.0000000000000000        0.0000000000000000        8.7427758257165825E-004   2.3142193444360011E-005   3.9316218050753346E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.2732919562971809E-002  -8.3425827605748976E-003   0.0000000000000000        0.0000000000000000       -3.4065338858330806E-004  -2.4806048241994241E-004   0.0000000000000000       -6.0154500644025247E-008   0.0000000000000000       -3.3027265452300834E-008   0.0000000000000000       -2.5414515689133796E-006   0.0000000000000000       -2.3548101163313636E-009   0.0000000000000000       0.12090007995072696        0.0000000000000000        4.6538952222851454E-002   0.0000000000000000       -4.5125690926277077E-003   0.0000000000000000        0.0000000000000000     
   960.00999999927194        3.9334382278391464E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.1283046691903638E-002  -3.0525758898477817E-002   0.0000000000000000        0.0000000000000000        8.7975119466143380E-004   2.3287073970158557E-005   3.9315955866015377E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.2825317739393419E-002  -8.4315296464555003E-003   0.0000000000000000        0.0000000000000000       -3.4269577111197507E-004  -2.4948784454401535E-004   0.0000000000000000       -6.0798849524607879E-008   0.0000000000000000       -3.3021090431109718E-008   0.0000000000000000       -2.6177451419159709E-006   0.0000000000000000       -2.3846296288867390E-009   0.0000000000000000       0.12160509983139689        0.0000000000000000        4.6785915837482719E-002   0.0000000000000000       -4.6464376317289693E-003   0.0000000000000000        0.0000000000000000     
   970.00999999926285        3.9330984246718818E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.1355257151128201E-002  -3.0810490724629602E-002   0.0000000000000000        0.0000000000000000        8.8514586027818056E-004   2.3456961544543085E-005   3.9316133983225338E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.2916195637539865E-002  -8.5190624295272306E-003   0.0000000000000000        0.0000000000000000       -3.4471387667593564E-004  -2.5090265908596626E-004   0.0000000000000000       -6.1407148636530433E-008   0.0000000000000000       -3.3015518371988350E-008   0.0000000000000000       -2.6947299878943756E-006   0.0000000000000000       -2.4144432336689471E-009   0.0000000000000000       0.12230254186101236        0.0000000000000000        4.7029634322630409E-002   0.0000000000000000       -4.7806671366379828E-003   0.0000000000000000        0.0000000000000000     
   980.00999999925375        3.9328265123301884E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.1425853336449026E-002  -3.1089873446394165E-002   0.0000000000000000        0.0000000000000000        8.9046038875377237E-004   2.3649759320366000E-005   3.9316623398745622E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.3005505477546617E-002  -8.6053658210970101E-003   0.0000000000000000        0.0000000000000000       -3.4670785660714521E-004  -2.5230553773500120E-004   0.0000000000000000       -6.1978410198173131E-008   0.0000000000000000       -3.3010492162749751E-008   0.0000000000000000       -2.7723913458874396E-006   0.0000000000000000       -2.4442514510649592E-009   0.0000000000000000       0.12299249096108077        0.0000000000000000        4.7270145793889613E-002   0.0000000000000000       -4.9152235260444569E-003   0.0000000000000000        0.0000000000000000     
   990.00999999924466        3.9326146996431589E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.1494532126102536E-002  -3.1364295158267913E-002   0.0000000000000000        0.0000000000000000        8.9569458203853070E-004   2.3862883899850393E-005   3.9317305262071771E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.3093208070483352E-002  -8.6905984022272349E-003   0.0000000000000000        0.0000000000000000       -3.4867795302849643E-004  -2.5369690999299175E-004   0.0000000000000000       -6.2512063477702059E-008   0.0000000000000000       -3.3005946104916942E-008   0.0000000000000000       -2.8507152994528050E-006   0.0000000000000000       -2.4740547456580814E-009   0.0000000000000000       0.12367502845687259        0.0000000000000000        4.7507487093576953E-002   0.0000000000000000       -5.0500769891179565E-003   0.0000000000000000        0.0000000000000000     
   1000.0099999992356        3.9324545620469081E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.1561048926166953E-002  -3.1634091450347207E-002   0.0000000000000000        0.0000000000000000        9.0084910537577463E-004   2.4093410057891720E-005   3.9318072545350767E-002   0.0000000000000000        0.0000000000000000        0.0000000000000000       -1.3179273483767963E-002  -8.7748934517499436E-003   0.0000000000000000        0.0000000000000000       -3.5062448372995720E-004  -2.5507704264506102E-004   0.0000000000000000       -6.3007889210803259E-008   0.0000000000000000       -3.3001809161423028E-008   0.0000000000000000       -2.9296886800081668E-006   0.0000000000000000       -2.5038535199600552E-009   0.0000000000000000       0.12435023239688132        0.0000000000000000        4.7741693881034358E-002   0.0000000000000000       -5.1852013548581970E-003   0.0000000000000000        0.0000000000000000     
